ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2025-02-25 13:30,207.77999877929688,210.47999572753903,207.5749969482422,209.52999877929688,5450543,0.0,0.0,0.0,0.0,0.0
2025-02-25 14:30,209.53379821777344,211.22999572753903,209.42999267578125,210.75999450683597,3739969,0.0,0.0,1.0,-0.9692682027816772,-0.9692682027816772
2025-02-25 15:30,210.75,212.8300018310547,210.6699981689453,212.5399932861328,4924641,0.0,0.0,0.0,0.0,0.0
2025-02-26 09:30,212.52999877929688,213.33999633789065,212.2400054931641,212.8000030517578,5199931,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:30,214.9149932861328,218.16000366210935,214.1999969482422,216.91000366210935,12022060,0.0,0.0,1.0,0.0,0.0
2025-02-26 11:30,216.92999267578125,217.82000732421875,216.41830444335935,216.8800048828125,4675899,0.0,0.0,4.0,0.0,0.0
2025-02-26 12:30,216.8699951171875,217.5200042724609,216.4550018310547,217.07000732421875,3722696,0.0,0.0,4.0,-0.8127602934837341,-0.2031900733709335
2025-02-26 13:30,217.08999633789065,217.3000030517578,214.6199951171875,214.67999267578125,4247265,0.0,0.0,0.0,0.0,0.0
2025-02-26 14:30,214.63999938964844,215.0500030517578,213.08999633789065,213.7700042724609,3119051,0.0,0.0,4.0,0.795674741268158,0.1989186853170395
2025-02-26 15:30,213.7400054931641,214.3000030517578,213.1551055908203,213.72000122070312,4024779,0.0,0.0,0.0,0.0,0.0
2025-02-27 09:30,213.67999267578125,214.5200042724609,213.50999450683597,214.2700042724609,2977789,0.0,0.0,1.0,0.0,0.0
2025-02-27 10:30,218.4900054931641,219.97000122070312,211.6000061035156,214.41000366210935,12283751,0.0,0.0,0.0,0.0,0.0
2025-02-27 11:30,214.39930725097656,215.5050048828125,213.3300018310547,214.10870361328125,3517956,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:30,214.10499572753903,214.7550048828125,212.7100067138672,213.65499877929688,2445586,0.0,0.0,1.0,0.7950450778007507,0.7950450778007507
2025-02-27 13:30,213.66000366210935,214.0200042724609,212.80999755859372,213.75,2023150,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:30,213.7700042724609,213.88999938964844,211.05999755859372,211.08999633789065,2587524,0.0,0.0,2.0,0.8812177777290344,0.4406088888645172
2025-02-27 15:30,210.8999938964844,211.1000061035156,209.76370239257807,209.80999755859372,4589102,0.0,0.0,1.0,0.0,0.0
2025-02-28 09:30,209.82000732421875,210.32000732421875,208.3699951171875,208.82000732421875,5428228,0.0,0.0,0.0,0.0,0.0
2025-02-28 10:30,209.0800018310547,210.5800018310547,206.9900054931641,210.5742950439453,9004989,0.0,0.0,1.0,0.0,0.0
2025-02-28 11:30,210.56500244140625,210.8800048828125,209.27040100097656,209.35499572753903,4526618,0.0,0.0,1.0,-0.9438880681991576,-0.9438880681991576
2025-02-28 12:30,209.3600006103516,210.47000122070312,209.0399932861328,209.28500366210935,2701491,0.0,0.0,2.0,0.0123313069343566,0.0061656534671783
2025-02-28 13:30,209.2899932861328,209.34030151367188,207.3800048828125,208.5124053955078,3606135,0.0,0.0,1.0,0.9346954226493835,0.9346954226493835
2025-02-28 14:30,208.47999572753903,208.9900054931641,207.55999755859372,208.20249938964844,3936488,0.0,0.0,3.0,0.7943095564842224,0.2647698521614074
2025-02-28 15:30,208.22000122070312,209.83999633789065,208.02999877929688,209.7700042724609,3448989,0.0,0.0,0.0,0.0,0.0
2025-03-01 09:30,209.7400054931641,212.6199951171875,208.75,212.3000030517578,7498198,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:30,213.3520050048828,214.00999450683597,209.0,210.6699981689453,8576241,0.0,0.0,2.0,0.0,0.0
2025-03-03 11:30,210.6699981689453,210.8999938964844,208.6320037841797,208.6699981689453,3651472,0.0,0.0,1.0,0.8948236107826233,0.8948236107826233
2025-03-03 12:30,208.6999969482422,209.38999938964844,207.78500366210935,209.2332000732422,3622477,0.0,0.0,0.0,0.0,0.0
2025-03-03 13:30,209.2400054931641,209.5399932861328,207.2899932861328,207.3600006103516,3386569,0.0,0.0,0.0,0.0,0.0
2025-03-03 14:30,207.6699066162109,208.30960083007807,206.66000366210935,207.2400054931641,3627451,0.0,0.0,2.0,-0.3068653345108032,-0.1534326672554016
2025-03-03 15:30,207.25,208.1499938964844,203.82000732421875,204.22999572753903,6070237,0.0,0.0,0.0,0.0,0.0
2025-03-04 09:30,204.22000122070312,205.0800018310547,202.5500030517578,205.05999755859372,6589627,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:30,200.1100006103516,202.1000061035156,197.4320068359375,198.3500061035156,18755563,0.0,0.0,1.0,-0.5303177833557129,-0.5303177833557129
2025-03-04 11:30,198.2700042724609,199.9900054931641,197.92999267578125,199.40499877929688,8047480,0.0,0.0,1.0,0.9351226091384888,0.9351226091384888
2025-03-04 12:30,199.38999938964844,203.4499969482422,199.3500061035156,203.06500244140625,6681653,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:30,203.0399932861328,203.75999450683597,201.91000366210935,202.8999938964844,4598446,0.0,0.0,1.0,0.8721560835838318,0.8721560835838318
2025-03-04 14:30,202.8999938964844,205.75999450683597,202.69000244140625,204.8500061035156,4444550,0.0,0.0,2.0,0.7552419900894165,0.3776209950447082
2025-03-04 15:30,204.8699951171875,206.8000030517578,204.38999938964844,206.1999969482422,5216931,0.0,0.0,0.0,0.0,0.0
2025-03-05 09:30,206.22000122070312,206.38999938964844,203.02999877929688,203.8500061035156,5483834,0.0,0.0,0.0,0.0,0.0
2025-03-05 10:30,204.75999450683597,206.40989685058597,203.25999450683597,205.19500732421875,7710718,0.0,0.0,0.0,0.0,0.0
2025-03-05 11:30,205.2050018310547,206.5500030517578,204.42999267578125,205.44500732421875,3715484,0.0,0.0,0.0,0.0,0.0
2025-03-05 12:30,205.4499969482422,207.3500061035156,204.07000732421875,207.34500122070312,4547543,0.0,0.0,1.0,0.0,0.0
2025-03-05 13:30,207.3699951171875,208.4575042724609,206.63999938964844,207.67999267578125,4169321,0.0,0.0,0.0,0.0,0.0
2025-03-05 14:30,207.69000244140625,209.97999572753903,207.0500030517578,208.6499938964844,3471533,0.0,0.0,0.0,0.0,0.0
2025-03-05 15:30,208.66000366210935,209.63999938964844,208.1499938964844,209.10040283203125,3797556,0.0,0.0,1.0,0.0,0.0
2025-03-06 09:30,209.1000061035156,209.1199951171875,207.9199981689453,208.4600067138672,4220668,0.0,0.0,0.0,0.0,0.0
2025-03-06 10:30,204.3000030517578,205.6699981689453,202.16000366210935,205.1199951171875,8693104,0.0,0.0,0.0,0.0,0.0
2025-03-06 11:30,205.1199951171875,205.7700042724609,203.1100006103516,203.8350067138672,3953955,0.0,0.0,3.0,0.9695524573326112,0.3231841524442037
2025-03-06 12:30,203.80999755859372,204.55999755859372,201.1100006103516,201.31500244140625,4610406,0.0,0.0,1.0,0.0,0.0
2025-03-06 13:30,201.3105926513672,201.8500061035156,200.5500030517578,200.8350067138672,4270556,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:30,200.8300018310547,201.1199951171875,198.47000122070312,198.8000030517578,6250010,0.0,0.0,0.0,0.0,0.0
2025-03-06 15:30,198.7700042724609,200.52200317382807,198.3500061035156,199.5200042724609,7468281,0.0,0.0,1.0,-0.7878967523574829,-0.7878967523574829
2025-03-07 09:30,199.55999755859372,200.7400054931641,198.9199981689453,200.6999969482422,5767698,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:30,199.33999633789065,202.2653045654297,198.94000244140625,199.4250030517578,9367161,0.0,0.0,2.0,0.2305701971054077,0.1152850985527038
2025-03-07 11:30,199.44000244140625,199.44000244140625,194.3999938964844,194.5249938964844,10284459,0.0,0.0,1.0,0.5172849297523499,0.5172849297523499
2025-03-07 12:30,194.5399932861328,194.7100067138672,192.5399932861328,193.9199981689453,9162595,0.0,0.0,2.0,-0.2224738597869873,-0.1112369298934936
2025-03-07 13:30,193.91000366210935,197.8000030517578,193.58999633789065,197.16009521484372,6790767,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:30,197.2100067138672,200.4250030517578,196.9600067138672,200.3350067138672,8021795,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:30,200.3650054931641,200.5,198.7700042724609,199.13999938964844,4611458,0.0,0.0,0.0,0.0,0.0
2025-03-08 09:30,199.1300048828125,200.0200042724609,198.1699981689453,199.2700042724609,4687031,0.0,0.0,0.0,0.0,0.0
2025-03-10 10:30,195.22999572753903,196.72999572753903,192.4600067138672,193.30999755859372,11588274,0.0,0.0,3.0,0.0,0.0
2025-03-10 11:30,193.3600006103516,194.4799041748047,190.88999938964844,194.33999633789065,10400387,0.0,0.0,1.0,-0.9242630004882812,-0.9242630004882812
2025-03-10 12:30,194.3500061035156,195.56500244140625,192.82000732421875,193.63999938964844,5982793,0.0,0.0,1.0,-0.9717179536819458,-0.9717179536819458
2025-03-10 13:30,193.67999267578125,194.3925018310547,192.15480041503903,193.1819000244141,4824244,0.0,0.0,0.0,0.0,0.0
2025-03-10 14:30,193.1499938964844,193.3000030517578,191.69000244140625,192.345703125,4670232,0.0,0.0,0.0,0.0,0.0
2025-03-10 15:30,192.34500122070312,193.75999450683597,190.8500061035156,193.0800018310547,7391585,0.0,0.0,0.0,0.0,0.0
2025-03-11 09:30,193.6499938964844,194.7700042724609,193.0406951904297,194.66000366210935,8613267,0.0,0.0,1.0,0.0,0.0
2025-03-11 10:30,193.90499877929688,200.16000366210935,193.85499572753903,195.4750061035156,14331660,0.0,0.0,0.0,0.0,0.0
2025-03-11 11:30,195.4499969482422,198.1100006103516,195.05999755859372,197.1100006103516,6008933,0.0,0.0,0.0,0.0,0.0
2025-03-11 12:30,197.06500244140625,198.27999877929688,195.57000732421875,196.4499969482422,3900477,0.0,0.0,2.0,0.0,0.0
2025-03-11 13:30,196.625,196.8699951171875,193.50999450683597,193.5500030517578,4411727,0.0,0.0,1.0,0.0,0.0
2025-03-11 14:30,193.50999450683597,197.55999755859372,193.41000366210935,197.25999450683597,4326173,0.0,0.0,0.0,0.0,0.0
2025-03-11 15:30,197.22999572753903,199.9499969482422,196.67999267578125,198.34500122070312,6021045,0.0,0.0,0.0,0.0,0.0
2025-03-12 09:30,198.3600006103516,198.6000061035156,196.5,196.5,3854296,0.0,0.0,0.0,0.0,0.0
2025-03-12 10:30,200.72000122070312,201.5200042724609,197.9600067138672,198.58999633789065,12384098,0.0,0.0,0.0,0.0,0.0
2025-03-12 11:30,198.58999633789065,198.7899932861328,195.2899932861328,196.78500366210935,5104964,0.0,0.0,1.0,0.0,0.0
2025-03-12 12:30,196.82000732421875,199.9900054931641,196.6999969482422,199.5200042724609,4897000,0.0,0.0,0.0,0.0,0.0
2025-03-12 13:30,199.5200042724609,200.0,198.2400054931641,199.4333953857422,3550881,0.0,0.0,2.0,0.0273895263671875,0.0136947631835937
2025-03-12 14:30,199.4149932861328,199.6199951171875,197.57339477539065,199.22000122070312,3374203,0.0,0.0,1.0,-0.9445374608039856,-0.9445374608039856
2025-03-12 15:30,199.2550048828125,199.77999877929688,198.7700042724609,199.01499938964844,2811751,0.0,0.0,0.0,0.0,0.0
2025-03-13 09:30,199.02999877929688,199.4499969482422,198.2400054931641,198.88999938964844,3591262,0.0,0.0,0.0,0.0,0.0
2025-03-13 10:30,198.2700042724609,198.87989807128903,193.8500061035156,195.71499633789065,10255418,0.0,0.0,1.0,0.0,0.0
2025-03-13 11:30,195.71499633789065,196.69140625,194.7104034423828,194.8500061035156,4129249,0.0,0.0,0.0,0.0,0.0
2025-03-13 12:30,194.8300018310547,195.5,193.4949951171875,193.7100067138672,4338810,0.0,0.0,0.0,0.0,0.0
2025-03-13 13:30,193.67999267578125,194.42999267578125,191.82000732421875,192.5399932861328,4723841,0.0,0.0,1.0,-0.9672809839248656,-0.9672809839248656
2025-03-13 14:30,192.5,193.9600067138672,191.91000366210935,193.8999938964844,3869220,0.0,0.0,1.0,0.9345686435699464,0.9345686435699464
2025-03-13 15:30,193.91000366210935,194.55999755859372,192.8800048828125,193.05999755859372,3308906,0.0,0.0,0.0,0.0,0.0
2025-03-14 09:30,193.07000732421875,193.97999572753903,192.8600006103516,193.91000366210935,4333815,0.0,0.0,0.0,0.0,0.0
2025-03-14 10:30,197.38499450683597,198.56500244140625,195.32009887695312,195.8350067138672,10192343,0.0,0.0,1.0,0.0,0.0
2025-03-14 11:30,195.8350067138672,198.16000366210935,195.8000030517578,197.25999450683597,4131225,0.0,0.0,0.0,0.0,0.0
2025-03-14 12:30,197.26499938964844,198.2400054931641,196.75999450683597,197.41000366210935,3913817,0.0,0.0,2.0,0.6545370221138,0.3272685110569
2025-03-14 13:30,197.41000366210935,198.4750061035156,197.18499755859372,197.6699981689453,3001651,0.0,0.0,2.0,0.0,0.0
2025-03-14 14:30,197.66000366210935,197.82000732421875,196.94500732421875,197.0500030517578,2352837,0.0,0.0,0.0,0.0,0.0
2025-03-14 15:30,197.0500030517578,198.1374969482422,197.02999877929688,197.6625061035156,3235455,0.0,0.0,1.0,0.0,0.0
2025-03-15 09:30,197.6699981689453,198.6499938964844,197.5200042724609,197.94000244140625,4711934,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:30,198.7700042724609,198.9600067138672,195.88999938964844,196.1649932861328,10394304,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:30,196.1699981689453,196.91000366210935,194.6000061035156,195.4199981689453,5395432,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:30,195.3699951171875,195.6000061035156,194.32470703125,194.71299743652344,4558315,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:30,194.7400054931641,196.3999938964844,194.6699981689453,196.1403045654297,4165673,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:30,196.1699066162109,198.39669799804688,195.97000122070312,198.3600006103516,3835221,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:30,198.3800048828125,198.47979736328125,197.0500030517578,197.47000122070312,5022980,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:30,197.4600067138672,197.63999938964844,195.6999969482422,195.8500061035156,5045479,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:30,192.5200042724609,192.5200042724609,189.3999938964844,190.82000732421875,12711201,0.0,0.0,1.0,0.840887188911438,0.840887188911438
2025-03-18 11:30,190.82000732421875,191.9499969482422,190.33099365234372,191.72000122070312,4243221,0.0,0.0,1.0,-0.8996121287345886,-0.8996121287345886
2025-03-18 12:30,191.71499633789065,192.69000244140625,191.58999633789065,192.2400054931641,3545902,0.0,0.0,4.0,0.7987572550773621,0.1996893137693405
2025-03-18 13:30,192.22000122070312,192.35400390625,191.3000030517578,192.05999755859372,2968498,0.0,0.0,2.0,-0.0007160902023315,-0.0003580451011657
2025-03-18 14:30,192.0558013916016,192.9398956298828,191.82000732421875,192.56500244140625,2799739,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:30,192.5800018310547,193.9398956298828,192.5,193.35499572753903,3109205,0.0,0.0,1.0,-0.8347118496894836,-0.8347118496894836
2025-03-19 09:30,193.3800048828125,193.6300048828125,192.25,192.8999938964844,3729929,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:30,193.375,194.2899932861328,191.9600067138672,193.47999572753903,6470768,0.0,0.0,2.0,0.7969856858253479,0.3984928429126739
2025-03-19 11:30,193.5,193.8650054931641,192.6999969482422,193.4499969482422,3157894,0.0,0.0,2.0,0.0,0.0
2025-03-19 12:30,193.31500244140625,194.17999267578125,193.25,193.78500366210935,2307884,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:30,193.7700042724609,193.7700042724609,191.9900054931641,192.21499633789065,2969701,0.0,0.0,1.0,0.9409846663475036,0.9409846663475036
2025-03-19 14:30,192.1999969482422,193.6699981689453,191.97000122070312,193.2449951171875,3360175,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:30,193.22999572753903,195.7250061035156,193.22999572753903,194.33999633789065,5772967,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:30,194.5500030517578,195.9600067138672,194.2100067138672,195.5200042724609,4596379,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:30,193.09500122070312,198.2738037109375,192.3000030517578,197.80999755859372,8009116,0.0,0.0,1.0,0.0,0.0
2025-03-20 11:30,197.80880737304688,199.32000732421875,197.5200042724609,198.05999755859372,5233590,0.0,0.0,2.0,-0.0442141890525817,-0.0221070945262908
2025-03-20 12:30,198.0399932861328,198.14990234375,194.9499969482422,195.0800018310547,4230963,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:30,195.0800018310547,195.4499969482422,194.1999969482422,194.2595977783203,3778617,0.0,0.0,3.0,-0.1921189427375793,-0.0640396475791931
2025-03-20 14:30,194.2700042724609,195.25999450683597,193.66000366210935,193.7657012939453,2801203,0.0,0.0,1.0,-0.9314053058624268,-0.9314053058624268
2025-03-20 15:30,193.7749938964844,194.8999938964844,193.0399932861328,194.1499938964844,3679009,0.0,0.0,1.0,0.0,0.0
2025-03-21 09:30,194.1450042724609,195.5,194.13999938964844,194.9499969482422,3651722,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:30,192.88499450683597,195.7400054931641,192.5200042724609,195.15499877929688,14381422,0.0,0.0,1.0,-0.8414204716682434,-0.8414204716682434
2025-03-21 11:30,195.1699981689453,195.33999633789065,193.94000244140625,194.19119262695312,3480620,0.0,0.0,1.0,0.0,0.0
2025-03-21 12:30,194.19000244140625,195.9750061035156,193.5500030517578,195.3500061035156,4008183,0.0,0.0,1.0,-0.9622496962547302,-0.9622496962547302
2025-03-21 13:30,195.3699951171875,195.8699951171875,194.8600006103516,195.2250061035156,2003081,0.0,0.0,1.0,0.643349289894104,0.643349289894104
2025-03-21 14:30,195.22000122070312,196.41000366210935,195.0850067138672,195.375,2287105,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:30,195.3600006103516,196.0200042724609,195.25999450683597,195.5802001953125,2562580,0.0,0.0,2.0,-0.0065248608589172,-0.0032624304294586
2025-03-22 09:30,195.5800018310547,196.80990600585935,195.52999877929688,196.22000122070312,4633309,0.0,0.0,0.0,0.0,0.0
2025-03-24 10:30,200.19000244140625,203.3000030517578,199.9499969482422,202.7935943603516,11780342,0.0,0.0,1.0,0.9207757711410522,0.9207757711410522
2025-03-24 11:30,202.8000030517578,203.0,201.5500946044922,201.80470275878903,4027451,0.0,0.0,0.0,0.0,0.0
2025-03-24 12:30,201.7400054931641,202.67770385742188,201.32000732421875,202.07850646972656,3152417,0.0,0.0,1.0,0.8861767053604126,0.8861767053604126
2025-03-24 13:30,202.05999755859372,202.7100067138672,201.76010131835935,202.15499877929688,3285741,0.0,0.0,1.0,0.9091907739639282,0.9091907739639282
2025-03-24 14:30,202.17999267578125,202.4900054931641,201.92239379882807,202.3500061035156,1976586,0.0,0.0,1.0,-0.5441007018089294,-0.5441007018089294
2025-03-24 15:30,202.3300018310547,203.15499877929688,201.9877014160156,203.0,4284382,0.0,0.0,0.0,0.0,0.0
2025-03-25 09:30,203.00010681152344,203.5800018310547,202.8600006103516,203.02999877929688,4830097,0.0,0.0,0.0,0.0,0.0
2025-03-25 10:30,203.67999267578125,205.7749938964844,203.22000122070312,205.13999938964844,9683626,0.0,0.0,0.0,0.0,0.0
2025-03-25 11:30,205.1499938964844,206.2100067138672,204.75929260253903,205.33999633789065,4392364,0.0,0.0,0.0,0.0,0.0
2025-03-25 12:30,205.3300018310547,205.38999938964844,204.63999938964844,204.75999450683597,2871604,0.0,0.0,0.0,0.0,0.0
2025-03-25 13:30,204.75999450683597,205.8800048828125,204.46499633789065,204.9199981689453,2644306,0.0,0.0,1.0,0.0,0.0
2025-03-25 14:30,204.9199981689453,205.72999572753903,204.7400054931641,205.4949951171875,1675214,0.0,0.0,3.0,0.2179883122444152,0.0726627707481384
2025-03-25 15:30,205.5500030517578,205.5800018310547,204.9199981689453,205.2100067138672,2384797,0.0,0.0,1.0,0.6165383458137512,0.6165383458137512
2025-03-26 09:30,205.22999572753903,205.77999877929688,205.1499938964844,205.6999969482422,3036615,0.0,0.0,0.0,0.0,0.0
2025-03-26 10:30,205.8350067138672,206.00999450683597,201.67999267578125,202.7001037597656,8452265,0.0,0.0,0.0,0.0,0.0
2025-03-26 11:30,202.71499633789065,203.8999938964844,202.16000366210935,203.31500244140625,3814868,0.0,0.0,2.0,0.0,0.0
2025-03-26 12:30,203.30999755859372,203.77999877929688,202.3300018310547,202.8999938964844,2782702,0.0,0.0,0.0,0.0,0.0
2025-03-26 13:30,202.8800048828125,203.17239379882807,201.5500030517578,201.7100067138672,2610191,0.0,0.0,2.0,0.0,0.0
2025-03-26 14:30,201.67999267578125,201.69000244140625,200.8699951171875,201.08999633789065,2606569,0.0,0.0,2.0,-0.9598899483680724,-0.4799449741840362
2025-03-26 15:30,201.22999572753903,201.32000732421875,199.9250030517578,200.4750061035156,3035600,0.0,0.0,0.0,0.0,0.0
2025-03-27 09:30,200.4989013671875,201.41000366210935,200.2303924560547,201.1479949951172,3447921,0.0,0.0,0.0,0.0,0.0
2025-03-27 10:30,200.875,202.8000030517578,199.2821044921875,202.8000030517578,6646655,0.0,0.0,1.0,0.935315191745758,0.935315191745758
2025-03-27 11:30,202.77999877929688,203.7899932861328,202.3699951171875,202.6300048828125,3693056,0.0,0.0,0.0,0.0,0.0
2025-03-27 12:30,202.63999938964844,203.5,202.1051025390625,202.5500030517578,2450161,0.0,0.0,1.0,-0.5845439434051514,-0.5845439434051514
2025-03-27 13:30,202.53500366210935,202.93960571289065,201.4600067138672,201.8000030517578,2224260,0.0,0.0,1.0,0.0,0.0
2025-03-27 14:30,201.7700042724609,202.6199951171875,201.5800018310547,202.3800048828125,2019248,0.0,0.0,1.0,0.7334000468254089,0.7334000468254089
2025-03-27 15:30,202.3600006103516,203.00999450683597,202.1300048828125,202.5500030517578,2004940,0.0,0.0,1.0,0.0,0.0
2025-03-28 09:30,202.5200042724609,202.5200042724609,201.05999755859372,201.3600006103516,2625726,0.0,0.0,0.0,0.0,0.0
