ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2025-02-06 15:30,706.9498901367188,709.5698852539062,704.3099975585938,708.6099853515625,1362490,0.0,0.0,1.0,0.0,0.0
2025-02-07 09:30,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384,0.0,0.0,0.0,0.0,0.0
2025-02-07 10:30,716.5474853515625,725.010009765625,713.5,715.697509765625,4829014,0.0,0.0,2.0,0.6870354413986206,0.3435177206993103
2025-02-07 11:30,715.7020263671875,719.2899780273438,711.75,714.3900146484375,2189415,0.0,0.0,1.0,-0.5838692784309387,-0.5838692784309387
2025-02-07 12:30,714.52001953125,718.989990234375,713.4099731445312,718.4476928710938,1609013,0.0,0.0,1.0,0.0,0.0
2025-02-07 13:30,718.3200073242188,722.97998046875,718.010009765625,721.9000244140625,1648282,0.0,0.0,1.0,0.6382336020469666,0.6382336020469666
2025-02-07 14:30,721.7899780273438,721.989990234375,715.0,715.5549926757812,1226389,0.0,0.0,2.0,-0.6127579808235168,-0.3063789904117584
2025-02-07 15:30,715.6467895507812,717.0,713.77001953125,715.0800170898438,1415100,0.0,0.0,2.0,-0.8903976678848267,-0.4451988339424133
2025-02-08 09:30,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1734945,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:30,718.5599975585938,721.2000122070312,711.3300170898438,713.5443725585938,3792604,0.0,0.0,1.0,0.9273094534873962,0.9273094534873962
2025-02-10 11:30,713.7650146484375,720.1900024414062,712.8400268554688,719.094970703125,1703348,0.0,0.0,2.0,0.0,0.0
2025-02-10 12:30,719.1199951171875,719.8800048828125,713.719970703125,714.52001953125,1416386,0.0,0.0,2.0,0.6946662068367004,0.3473331034183502
2025-02-10 13:30,714.4000244140625,716.7098999023438,713.6300048828125,715.1900024414062,1024192,0.0,0.0,1.0,-0.919831931591034,-0.919831931591034
2025-02-10 14:30,715.1300048828125,716.0,713.3499755859375,714.4600219726562,921183,0.0,0.0,1.0,0.0,0.0
2025-02-10 15:30,714.4500122070312,717.119873046875,713.94580078125,716.8300170898438,1085850,0.0,0.0,0.0,0.0,0.0
2025-02-11 09:30,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1111076,0.0,0.0,0.0,0.0,0.0
2025-02-11 10:30,713.3200073242188,717.58349609375,711.5031127929688,716.6900024414062,2549028,0.0,0.0,0.0,0.0,0.0
2025-02-11 11:30,716.8099975585938,718.469970703125,714.3200073242188,716.75,1422053,0.0,0.0,2.0,0.9445879459381104,0.4722939729690552
2025-02-11 12:30,716.9235229492188,717.3298950195312,710.0399780273438,716.6400146484375,1992451,0.0,0.0,2.0,0.0,0.0
2025-02-11 13:30,716.7296142578125,719.5700073242188,715.7700805664062,719.5700073242188,1187940,0.0,0.0,1.0,0.0,0.0
2025-02-11 14:30,719.6400146484375,722.4799194335938,719.5800170898438,720.2000122070312,1390424,0.0,0.0,2.0,0.9163551330566406,0.4581775665283203
2025-02-11 15:30,720.2000122070312,723.6599731445312,719.760009765625,722.1900024414062,1323191,0.0,0.0,1.0,0.0,0.0
2025-02-12 09:30,722.143798828125,723.0,718.7514038085938,719.8800048828125,1180545,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:30,715.7000122070312,721.0650024414062,712.8499755859375,719.4400024414062,3614743,0.0,0.0,1.0,0.0,0.0
2025-02-12 11:30,719.1901245117188,722.6300048828125,718.0499877929688,718.0800170898438,1321275,0.0,0.0,2.0,0.8396564722061157,0.4198282361030578
2025-02-12 12:30,718.0900268554688,725.760009765625,718.0900268554688,724.5599975585938,1503389,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:30,724.5999755859375,725.1500244140625,723.3015747070312,724.4401245117188,813784,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:30,724.5695190429688,725.1599731445312,722.25,723.4993286132812,834297,0.0,0.0,1.0,0.0,0.0
2025-02-12 15:30,723.70361328125,727.0999755859375,722.8098754882812,726.1801147460938,1256075,0.0,0.0,1.0,0.0,0.0
2025-02-13 09:30,726.3599853515625,726.6599731445312,724.35009765625,725.0800170898438,1008619,0.0,0.0,0.0,0.0,0.0
2025-02-13 10:30,721.5197143554688,726.2999267578125,719.860107421875,723.8599853515625,3224782,0.0,0.0,0.0,0.0,0.0
2025-02-13 11:30,723.9600219726562,727.47998046875,723.0900268554688,723.47998046875,1523588,0.0,0.0,0.0,0.0,0.0
2025-02-13 12:30,723.47998046875,724.8900146484375,719.6599731445312,720.47998046875,1183564,0.0,0.0,0.0,0.0,0.0
2025-02-13 13:30,720.4299926757812,722.010009765625,718.0399780273438,719.5399169921875,1013312,0.0,0.0,0.0,0.0,0.0
2025-02-13 14:30,719.3585815429688,724.2299194335938,718.2999877929688,723.9099731445312,1241282,0.0,0.0,4.0,2.590267598628998,0.6475668996572495
2025-02-13 15:30,724.0,728.3699951171875,723.489990234375,727.66162109375,1535403,0.0,0.0,2.0,-0.944792628288269,-0.4723963141441345
2025-02-14 09:30,727.6099853515625,728.969970703125,726.4600219726562,728.489990234375,1343487,0.0,0.0,0.0,0.0,0.0
2025-02-14 10:30,726.219970703125,732.9000244140625,725.6199951171875,729.81640625,4051650,0.0,0.0,1.0,0.0,0.0
2025-02-14 11:30,729.7999877929688,738.9099731445312,728.8699951171875,737.0599975585938,3157728,0.0,0.0,2.0,0.5405063629150391,0.2702531814575195
2025-02-14 12:30,737.0399780273438,737.0599975585938,733.3200073242188,734.0750122070312,1588570,0.0,0.0,2.0,0.0,0.0
2025-02-14 13:30,734.1500244140625,736.989990234375,733.0827026367188,736.030029296875,1082989,0.0,0.0,1.0,0.865274965763092,0.865274965763092
2025-02-14 14:30,736.0299072265625,738.7899780273438,735.8099975585938,738.0910034179688,1188912,0.0,0.0,3.0,0.7242063879966736,0.2414021293322245
2025-02-14 15:30,738.02001953125,739.6300048828125,737.2999877929688,739.25,1667311,0.0,0.0,1.0,0.0,0.0
2025-02-15 09:30,739.260009765625,740.8900146484375,736.510009765625,736.5999755859375,2681996,0.0,0.0,0.0,0.0,0.0
2025-02-18 10:30,736.0,736.72998046875,715.0999755859375,716.0399780273438,6461577,0.0,0.0,1.0,-0.9580313563346864,-0.9580313563346864
2025-02-18 11:30,716.10498046875,721.2000122070312,715.9129028320312,719.0700073242188,2440701,0.0,0.0,2.0,-0.7263715863227844,-0.3631857931613922
2025-02-18 12:30,719.10498046875,719.5499877929688,715.52001953125,716.47998046875,1329007,0.0,0.0,0.0,0.0,0.0
2025-02-18 13:30,716.4849853515625,717.25,709.5885009765625,709.969970703125,1942243,0.0,0.0,0.0,0.0,0.0
2025-02-18 14:30,710.0809936523438,711.97998046875,707.010009765625,708.5001220703125,2348507,0.0,0.0,1.0,0.0,0.0
2025-02-18 15:30,708.5800170898438,709.7998046875,706.4400024414062,708.0,1819091,0.0,0.0,0.0,0.0,0.0
2025-02-19 09:30,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887131,0.0,0.0,0.0,0.0,0.0
2025-02-19 10:30,704.094970703125,707.0,695.4044189453125,697.8300170898438,6628414,0.0,0.0,0.0,0.0,0.0
2025-02-19 11:30,697.7750244140625,703.0399780273438,696.8499755859375,702.219970703125,2605508,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:30,702.0599975585938,706.6300048828125,700.9099731445312,704.7100219726562,1869853,0.0,0.0,0.0,0.0,0.0
2025-02-19 13:30,704.7813720703125,705.2000122070312,701.2999877929688,702.489990234375,1141366,0.0,0.0,1.0,0.0,0.0
2025-02-19 14:30,702.5,704.1224975585938,702.0051879882812,703.27001953125,1072908,0.0,0.0,0.0,0.0,0.0
2025-02-19 15:30,703.27001953125,706.0250244140625,701.0900268554688,701.2000122070312,1578808,0.0,0.0,0.0,0.0,0.0
2025-02-20 09:30,701.2000122070312,704.4000244140625,701.2000122070312,703.75,1147440,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:30,697.2750244140625,705.6300048828125,694.2100219726562,700.7127075195312,4052035,0.0,0.0,1.0,0.5955806374549866,0.5955806374549866
2025-02-20 11:30,700.97998046875,702.0,695.9093017578125,698.0900268554688,1405686,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:30,698.0,698.1599731445312,695.8900146484375,697.1500244140625,936478,0.0,0.0,0.0,0.0,0.0
2025-02-20 13:30,697.1500244140625,697.8699951171875,693.6400146484375,694.885009765625,1016848,0.0,0.0,0.0,0.0,0.0
2025-02-20 14:30,694.7999877929688,697.0900268554688,694.7064819335938,695.9749755859375,849401,0.0,0.0,1.0,0.0,0.0
2025-02-20 15:30,695.9299926757812,697.5900268554688,694.5548095703125,696.3165283203125,1122135,0.0,0.0,1.0,0.0,0.0
2025-02-21 09:30,696.260009765625,697.8699951171875,694.5999755859375,694.8499755859375,1277054,0.0,0.0,0.0,0.0,0.0
2025-02-21 10:30,696.5800170898438,703.8699951171875,696.0,697.239990234375,3794969,0.0,0.0,0.0,0.0,0.0
2025-02-21 11:30,697.010009765625,697.8300170898438,691.8400268554688,693.4149780273438,1966231,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:30,693.27001953125,694.6898803710938,688.0999755859375,689.405029296875,1240351,0.0,0.0,0.0,0.0,0.0
2025-02-21 13:30,689.469970703125,690.2150268554688,685.2017211914062,686.7100219726562,1479499,0.0,0.0,1.0,0.0,0.0
2025-02-21 14:30,686.739990234375,689.3599243164062,684.5999755859375,685.461181640625,1107823,0.0,0.0,0.0,0.0,0.0
2025-02-21 15:30,685.375,687.4400024414062,682.61328125,684.0,1763933,0.0,0.0,1.0,-0.9485068917274476,-0.9485068917274476
2025-02-22 09:30,684.0,685.5,682.3599853515625,683.6400146484375,2037229,0.0,0.0,0.0,0.0,0.0
2025-02-24 10:30,686.280029296875,687.27001953125,664.4400024414062,666.1561889648438,4806601,0.0,0.0,2.0,0.899778425693512,0.449889212846756
2025-02-24 11:30,667.0,670.5,662.4500122070312,669.4749755859375,2663150,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:30,669.6300048828125,673.75,668.2200927734375,673.056884765625,1502589,0.0,0.0,1.0,0.0,0.0
2025-02-24 13:30,673.0650024414062,674.5164184570312,671.510009765625,673.7999877929688,1084715,0.0,0.0,0.0,0.0,0.0
2025-02-24 14:30,673.6799926757812,673.8300170898438,669.4199829101562,669.489990234375,1202666,0.0,0.0,1.0,0.0,0.0
2025-02-24 15:30,669.47998046875,671.9099731445312,669.36328125,669.5650024414062,1064347,0.0,0.0,0.0,0.0,0.0
2025-02-25 09:30,669.6400146484375,670.7100219726562,666.239990234375,667.7899780273438,1431362,0.0,0.0,0.0,0.0,0.0
2025-02-25 10:30,662.969970703125,668.0,648.0999755859375,648.780029296875,5321344,0.0,0.0,0.0,0.0,0.0
2025-02-25 11:30,648.8800048828125,655.489990234375,643.7999877929688,644.6099853515625,3595343,0.0,0.0,0.0,0.0,0.0
2025-02-25 12:30,644.5900268554688,656.5,641.8699951171875,656.3499145507812,3328572,0.0,0.0,0.0,0.0,0.0
2025-02-25 13:30,656.14501953125,661.2498779296875,654.97998046875,655.5139770507812,2229137,0.0,0.0,1.0,-0.9580684900283812,-0.9580684900283812
2025-02-25 14:30,655.7100219726562,661.489990234375,655.0,657.2650146484375,1340046,0.0,0.0,2.0,-0.318280816078186,-0.159140408039093
2025-02-25 15:30,657.1199951171875,662.0700073242188,657.0,660.0349731445312,1492856,0.0,0.0,1.0,0.0,0.0
2025-02-26 09:30,660.1500244140625,660.3800048828125,656.206298828125,657.52001953125,1341688,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:30,659.6900024414062,679.7000122070312,658.2183837890625,675.2921142578125,5187917,0.0,0.0,2.0,0.0,0.0
2025-02-26 11:30,675.2899780273438,680.6400146484375,675.2449951171875,677.6099853515625,1752223,0.0,0.0,0.0,0.0,0.0
2025-02-26 12:30,677.5700073242188,683.0078125,677.489990234375,679.1300048828125,1594718,0.0,0.0,3.0,-0.8127602934837341,-0.2709200978279114
2025-02-26 13:30,678.8800048828125,679.1300048828125,673.404296875,673.6300048828125,1224928,0.0,0.0,1.0,-0.7889769673347473,-0.7889769673347473
2025-02-26 14:30,673.4000244140625,675.1497802734375,669.0,672.3499755859375,1346538,0.0,0.0,2.0,0.795674741268158,0.397837370634079
2025-02-26 15:30,672.2000122070312,674.3800048828125,670.219970703125,673.3400268554688,932039,0.0,0.0,3.0,-0.9460057020187378,-0.3153352340062459
2025-02-27 09:30,673.0999755859375,674.7000122070312,671.5,673.9199829101562,1052109,0.0,0.0,0.0,0.0,0.0
2025-02-27 10:30,684.2899780273438,688.6469116210938,660.9149780273438,671.6400146484375,4377710,0.0,0.0,0.0,0.0,0.0
2025-02-27 11:30,671.5,676.2000122070312,668.598876953125,672.4569702148438,1426018,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:30,672.239990234375,673.3200073242188,668.5499877929688,672.419921875,774301,0.0,0.0,2.0,0.795045018196106,0.397522509098053
2025-02-27 13:30,672.2750244140625,673.5,668.6599731445312,671.780029296875,711124,0.0,0.0,1.0,0.6940286755561829,0.6940286755561829
2025-02-27 14:30,671.8599853515625,673.6699829101562,665.5800170898438,665.6326904296875,642451,0.0,0.0,2.0,0.6896112561225891,0.3448056280612945
2025-02-27 15:30,665.7449951171875,665.7449951171875,660.5,660.75,1428496,0.0,0.0,0.0,0.0,0.0
2025-02-28 09:30,660.75,662.5,657.5700073242188,658.1799926757812,1489859,0.0,0.0,0.0,0.0,0.0
2025-02-28 10:30,652.5499877929688,661.9298706054688,642.6016845703125,661.5396118164062,4241155,0.0,0.0,0.0,0.0,0.0
2025-02-28 11:30,661.7608032226562,666.3499755859375,658.8800048828125,659.0349731445312,1933933,0.0,0.0,0.0,0.0,0.0
2025-02-28 12:30,658.7100219726562,663.02001953125,658.0499877929688,660.5,975007,0.0,0.0,1.0,-0.9342013597488404,-0.9342013597488404
2025-02-28 13:30,660.719970703125,661.9641723632812,654.0449829101562,658.4456176757812,1835988,0.0,0.0,0.0,0.0,0.0
2025-02-28 14:30,658.3300170898438,659.9000244140625,655.0399780273438,657.4884033203125,839026,0.0,0.0,2.0,0.0,0.0
2025-02-28 15:30,657.739990234375,663.5800170898438,657.0449829101562,662.9099731445312,1252489,0.0,0.0,1.0,0.0,0.0
2025-03-01 09:30,662.905029296875,669.6300048828125,659.760009765625,668.530029296875,2109862,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:30,674.3450927734375,681.25,662.6799926757812,672.5499877929688,2921719,0.0,0.0,0.0,0.0,0.0
2025-03-03 11:30,671.9600830078125,673.5518798828125,666.0,668.155029296875,999694,0.0,0.0,0.0,0.0,0.0
2025-03-03 12:30,668.2050170898438,670.3798828125,666.1900024414062,669.2000122070312,697662,0.0,0.0,0.0,0.0,0.0
2025-03-03 13:30,669.5,670.6500244140625,660.9000244140625,661.6199951171875,784443,0.0,0.0,0.0,0.0,0.0
2025-03-03 14:30,661.510009765625,665.8563232421875,660.1660766601562,664.1099853515625,802340,0.0,0.0,0.0,0.0,0.0
2025-03-03 15:30,663.8599853515625,667.0599975585938,652.5499877929688,653.1199951171875,1369990,0.0,0.0,0.0,0.0,0.0
2025-03-04 09:30,652.9450073242188,655.1799926757812,650.8438720703125,655.0900268554688,1407637,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:30,644.0,647.989990234375,625.969970703125,628.0380249023438,6196650,0.0,0.0,0.0,0.0,0.0
2025-03-04 11:30,627.719970703125,632.4998779296875,623.6599731445312,625.0999755859375,3126917,0.0,0.0,0.0,0.0,0.0
2025-03-04 12:30,625.0999755859375,634.5999145507812,624.6884155273438,633.969970703125,2560485,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:30,633.9400024414062,638.167724609375,628.8300170898438,632.3049926757812,2036521,0.0,0.0,0.0,0.0,0.0
2025-03-04 14:30,632.1300048828125,644.9199829101562,631.5499877929688,641.9249877929688,1883470,0.0,0.0,3.0,0.7552419900894165,0.2517473300298055
2025-03-04 15:30,642.094970703125,649.7432861328125,639.8400268554688,647.6779174804688,1770511,0.0,0.0,0.0,0.0,0.0
2025-03-05 09:30,647.9450073242188,648.2199096679688,635.72998046875,639.5800170898438,1885797,0.0,0.0,0.0,0.0,0.0
2025-03-05 10:30,641.4500122070312,649.2686157226562,638.0499877929688,641.5,3530690,0.0,0.0,1.0,0.0,0.0
2025-03-05 11:30,641.4874877929688,646.3516235351562,638.5,641.3800048828125,1256333,0.0,0.0,0.0,0.0,0.0
2025-03-05 12:30,641.1649780273438,647.8800048828125,637.6849975585938,647.7999877929688,1149888,0.0,0.0,2.0,-0.7479600310325623,-0.3739800155162811
2025-03-05 13:30,647.8900146484375,652.8699951171875,645.7000122070312,650.159912109375,1717289,0.0,0.0,0.0,0.0,0.0
2025-03-05 14:30,649.9400024414062,657.9400024414062,647.9052734375,655.9990234375,1562989,0.0,0.0,1.0,0.0,0.0
2025-03-05 15:30,656.2999877929688,659.5,654.2000122070312,657.2999877929688,1296771,0.0,0.0,0.0,0.0,0.0
2025-03-06 09:30,657.2000122070312,658.47998046875,654.3099975585938,656.2999877929688,1132052,0.0,0.0,0.0,0.0,0.0
2025-03-06 10:30,647.780029296875,650.5625,642.1099853515625,648.4400024414062,2848015,0.0,0.0,0.0,0.0,0.0
2025-03-06 11:30,648.2000122070312,650.4500122070312,643.8200073242188,646.5499877929688,1145278,0.0,0.0,0.0,0.0,0.0
2025-03-06 12:30,646.3800048828125,648.7899780273438,631.2700805664062,632.5499267578125,1721902,0.0,0.0,0.0,0.0,0.0
2025-03-06 13:30,632.5,634.9500122070312,630.5800170898438,631.9349975585938,1359577,0.0,0.0,2.0,-0.3615008592605591,-0.1807504296302795
2025-03-06 14:30,631.8800048828125,632.2100219726562,624.5,625.719970703125,1525985,0.0,0.0,1.0,0.756589949131012,0.756589949131012
2025-03-06 15:30,625.47607421875,631.989990234375,624.1099853515625,627.7050170898438,2032960,0.0,0.0,1.0,-0.7878967523574829,-0.7878967523574829
2025-03-07 09:30,627.6799926757812,628.9398803710938,625.4849853515625,627.9400024414062,1368563,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:30,626.344970703125,634.7899169921875,620.1599731445312,620.5,3768380,0.0,0.0,1.0,0.9266806840896606,0.9266806840896606
2025-03-07 11:30,620.3099975585938,620.4149780273438,606.530029296875,607.094970703125,4145861,0.0,0.0,1.0,0.5172849297523499,0.5172849297523499
2025-03-07 12:30,607.2899780273438,607.7000122070312,600.6099853515625,606.4149780273438,3624811,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:30,606.1799926757812,618.7899780273438,605.218994140625,615.52001953125,2435151,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:30,615.5750122070312,628.22998046875,615.1199951171875,626.8599853515625,2075332,0.0,0.0,1.0,0.0,0.0
2025-03-07 15:30,627.02001953125,627.35498046875,621.5999755859375,624.1425170898438,1616781,0.0,0.0,1.0,0.0,0.0
2025-03-08 09:30,623.97998046875,627.6500244140625,621.010009765625,625.3499755859375,1851314,0.0,0.0,0.0,0.0,0.0
2025-03-10 10:30,608.0700073242188,610.1058959960938,598.1099853515625,599.5700073242188,4334166,0.0,0.0,0.0,0.0,0.0
2025-03-10 11:30,599.7999877929688,600.6300048828125,586.8701171875,594.9000244140625,4407496,0.0,0.0,0.0,0.0,0.0
2025-03-10 12:30,595.5,600.7150268554688,592.5499877929688,595.1973876953125,2631312,0.0,0.0,1.0,-0.9717179536819458,-0.9717179536819458
2025-03-10 13:30,595.5,598.0130004882812,590.52001953125,594.739990234375,1840490,0.0,0.0,1.0,-0.9538013935089112,-0.9538013935089112
2025-03-10 14:30,594.7899780273438,594.9000244140625,589.75,592.25,1861392,0.0,0.0,1.0,-0.9104518294334412,-0.9104518294334412
2025-03-10 15:30,592.6799926757812,599.1900024414062,589.7301025390625,597.1929931640625,2059510,0.0,0.0,0.0,0.0,0.0
2025-03-11 09:30,598.2850952148438,601.27001953125,594.340087890625,598.1199951171875,2242709,0.0,0.0,0.0,0.0,0.0
2025-03-11 10:30,598.6749877929688,613.8699951171875,598.510009765625,600.7877807617188,5281574,0.0,0.0,2.0,-0.1572299003601074,-0.0786149501800537
2025-03-11 11:30,602.5499877929688,607.6309814453125,599.010009765625,604.469970703125,2383470,0.0,0.0,1.0,0.5909695029258728,0.5909695029258728
2025-03-11 12:30,605.0499877929688,610.2000122070312,602.7000122070312,606.3499755859375,1244610,0.0,0.0,3.0,0.025175929069519,0.0083919763565063
2025-03-11 13:30,606.4600219726562,607.72998046875,596.0700073242188,596.2000122070312,1404731,0.0,0.0,0.0,0.0,0.0
2025-03-11 14:30,596.030029296875,608.2650146484375,595.5599975585938,606.6099853515625,1316271,0.0,0.0,3.0,0.7547603845596313,0.2515867948532104
2025-03-11 15:30,606.6099853515625,614.9340209960938,605.0,609.27001953125,2272148,0.0,0.0,0.0,0.0,0.0
2025-03-12 09:30,609.27001953125,610.93359375,604.719970703125,605.4199829101562,1054003,0.0,0.0,0.0,0.0,0.0
2025-03-12 10:30,630.0,633.3300170898438,620.5733032226562,623.6099853515625,5854545,0.0,0.0,1.0,0.0,0.0
2025-03-12 11:30,623.4299926757812,623.8300170898438,609.52001953125,615.1599731445312,2285777,0.0,0.0,0.0,0.0,0.0
2025-03-12 12:30,615.3200073242188,622.7999877929688,613.97998046875,621.6799926757812,1560981,0.0,0.0,0.0,0.0,0.0
2025-03-12 13:30,621.989990234375,624.4498291015625,618.8884887695312,621.9199829101562,1334110,0.0,0.0,3.0,1.255007565021515,0.4183358550071716
2025-03-12 14:30,622.010009765625,622.6699829101562,614.6699829101562,619.77001953125,1051310,0.0,0.0,1.0,0.0,0.0
2025-03-12 15:30,619.760009765625,622.7000122070312,619.02001953125,621.5399780273438,1071919,0.0,0.0,0.0,0.0,0.0
2025-03-13 09:30,621.6599731445312,622.5,618.2999877929688,619.3400268554688,1030804,0.0,0.0,0.0,0.0,0.0
2025-03-13 10:30,620.2449951171875,620.5,596.0399780273438,603.625,3972874,0.0,0.0,1.0,0.0,0.0
2025-03-13 11:30,603.6099853515625,605.4598999023438,595.0999755859375,595.97998046875,1978171,0.0,0.0,2.0,-0.9450498223304749,-0.4725249111652374
2025-03-13 12:30,595.7000122070312,598.4345703125,592.5700073242188,595.0,1747294,0.0,0.0,0.0,0.0,0.0
2025-03-13 13:30,594.7999877929688,597.9000244140625,588.6801147460938,590.5,1891027,0.0,0.0,1.0,0.0,0.0
2025-03-13 14:30,590.3599853515625,594.3200073242188,586.510009765625,594.0700073242188,2019815,0.0,0.0,0.0,0.0,0.0
2025-03-13 15:30,594.1569213867188,598.3779907226562,591.7899780273438,592.489990234375,1639012,0.0,0.0,0.0,0.0,0.0
2025-03-14 09:30,592.5900268554688,593.280029296875,589.2349853515625,590.760009765625,1624758,0.0,0.0,0.0,0.0,0.0
2025-03-14 10:30,603.02001953125,606.5,594.780029296875,597.1900024414062,3766318,0.525,0.0,0.0,0.0,0.0
