ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2025-01-28 10:30,230.8800048828125,237.7899932861328,230.8800048828125,237.63999938964844,21113721,0.0,0.0,2.0,0.9407174587249756,0.4703587293624878
2025-01-28 11:30,237.6499938964844,239.4499969482422,237.6300048828125,239.0800018310547,12275716,0.0,0.0,1.0,0.5724905729293823,0.5724905729293823
2025-01-28 12:30,239.05999755859372,240.19000244140625,238.2001037597656,238.5500030517578,8384418,0.0,0.0,1.0,0.0,0.0
2025-01-28 13:30,238.5500030517578,239.24989318847656,238.2350006103516,238.74420166015625,3770424,0.0,0.0,1.0,0.0,0.0
2025-01-28 14:30,238.76800537109372,239.1000061035156,238.58999633789065,238.82000732421875,3369693,0.0,0.0,0.0,0.0,0.0
2025-01-28 15:30,238.82220458984372,239.47999572753903,238.30999755859372,238.83999633789065,4877201,0.0,0.0,1.0,0.0,0.0
2025-01-29 09:30,238.8800048828125,238.97999572753903,237.75999450683597,238.2400054931641,5143611,0.0,0.0,0.0,0.0,0.0
2025-01-29 10:30,235.0,237.1300048828125,234.5200042724609,236.8300018310547,11611110,0.0,0.0,3.0,0.9439222812652588,0.3146407604217529
2025-01-29 11:30,236.80999755859372,238.0,236.42999267578125,236.5157012939453,4857419,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:30,236.52999877929688,237.22000122070312,236.1300048828125,236.86900329589844,4055486,0.0,0.0,2.0,-0.9718140959739684,-0.4859070479869842
2025-01-29 13:30,236.8699951171875,237.43499755859372,235.4600067138672,237.42999267578125,3400271,0.0,0.0,1.0,-0.8800056576728821,-0.8800056576728821
2025-01-29 14:30,237.4499969482422,237.66000366210935,236.30999755859372,236.44500732421875,2765958,0.0,0.0,0.0,0.0,0.0
2025-01-29 15:30,236.44000244140625,239.2400054931641,236.34500122070312,239.0500030517578,4886187,0.0,0.0,0.0,0.0,0.0
2025-01-30 09:30,239.05999755859372,239.85499572753903,238.72000122070312,239.3500061035156,5064524,0.0,0.0,0.0,0.0,0.0
2025-01-30 10:30,238.6649932861328,240.7899932861328,238.08999633789065,238.4600067138672,8800925,0.0,0.0,1.0,0.0,0.0
2025-01-30 11:30,238.4600067138672,239.02999877929688,237.2100067138672,238.16000366210935,6211686,0.0,0.0,0.0,0.0,0.0
2025-01-30 12:30,238.1844024658203,238.8800048828125,237.80999755859372,238.02999877929688,3222220,0.0,0.0,1.0,0.6993017196655273,0.6993017196655273
2025-01-30 13:30,238.02999877929688,238.7686004638672,237.90499877929688,238.4499969482422,2683972,0.0,0.0,2.0,-0.1871033906936645,-0.0935516953468322
2025-01-30 14:30,238.44000244140625,239.6699981689453,238.44000244140625,239.25,3360211,0.0,0.0,2.0,-0.9439548850059508,-0.4719774425029754
2025-01-30 15:30,239.25,240.0500030517578,239.2100067138672,239.5800018310547,4799123,0.0,0.0,2.0,0.9411771893501282,0.4705885946750641
2025-01-31 09:30,239.5800018310547,239.85499572753903,237.2400054931641,237.55999755859372,6836079,0.0,0.0,0.0,0.0,0.0
2025-01-31 10:30,247.0399932861328,247.19000244140625,240.5500030517578,240.943603515625,27334395,0.0,0.0,3.0,0.3694573640823364,0.1231524546941121
2025-01-31 11:30,240.90499877929688,241.42930603027344,238.58999633789065,238.94900512695312,10162823,0.0,0.0,1.0,0.6933096051216125,0.6933096051216125
2025-01-31 12:30,238.97000122070312,240.0500030517578,238.7400054931641,239.7400054931641,6222938,0.0,0.0,3.0,1.7087923288345337,0.5695974429448446
2025-01-31 13:30,239.75,239.80099487304688,236.22000122070312,236.4250030517578,7822078,0.0,0.0,2.0,0.861724317073822,0.430862158536911
2025-01-31 14:30,236.42999267578125,236.8600006103516,234.47000122070312,235.13499450683597,7380314,0.0,0.0,1.0,0.0,0.0
2025-01-31 15:30,235.15499877929688,235.2799072265625,233.44000244140625,234.2899932861328,7945570,0.0,0.0,2.0,-0.8782299160957336,-0.4391149580478668
2025-02-01 09:30,234.30999755859372,236.5,233.7400054931641,235.8600006103516,8379858,0.0,0.0,0.0,0.0,0.0
2025-02-03 10:30,229.44000244140625,231.8300018310547,226.63499450683597,229.25999450683597,21198249,0.0,0.0,2.0,-0.192696213722229,-0.0963481068611145
2025-02-03 11:30,229.25999450683597,229.8199005126953,226.0800018310547,226.4199981689453,10347971,0.0,0.0,0.0,0.0,0.0
2025-02-03 12:30,226.41000366210935,227.1300048828125,225.7100067138672,226.36990356445312,7067637,0.0,0.0,0.0,0.0,0.0
2025-02-03 13:30,226.3600006103516,227.07000732421875,225.9499969482422,226.8999938964844,4952072,0.0,0.0,1.0,0.5307846069335938,0.5307846069335938
2025-02-03 14:30,226.91000366210935,228.8477020263672,226.88999938964844,228.47000122070312,5283668,0.0,0.0,1.0,0.0,0.0
2025-02-03 15:30,228.47999572753903,229.2100067138672,228.32000732421875,228.5500946044922,4499030,0.0,0.0,1.0,0.0,0.0
2025-02-04 09:30,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753903,5648751,0.0,0.0,0.0,0.0,0.0
2025-02-04 10:30,227.1999969482422,230.41180419921875,226.6499938964844,230.3699951171875,11635605,0.0,0.0,1.0,0.0,0.0
2025-02-04 11:30,230.3800048828125,231.54879760742188,230.1199951171875,231.0500030517578,5363016,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:30,231.05999755859372,232.7899932861328,231.0500030517578,231.77999877929688,5207796,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:30,231.7899932861328,232.3800048828125,231.38999938964844,232.22000122070312,3095970,0.0,0.0,1.0,0.0,0.0
2025-02-04 14:30,232.22569274902344,232.3600006103516,231.3800048828125,232.13999938964844,2286596,0.0,0.0,2.0,0.0,0.0
2025-02-04 15:30,232.13999938964844,232.9499969482422,232.13499450683597,232.3090057373047,3344618,0.0,0.0,0.0,0.0,0.0
2025-02-05 09:30,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884,0.0,0.0,0.0,0.0,0.0
2025-02-05 10:30,228.4900054931641,230.6000061035156,228.3000030517578,229.5,9950114,0.0,0.0,0.0,0.0,0.0
2025-02-05 11:30,229.50999450683597,230.19749450683597,228.8513946533203,230.08999633789065,3447904,0.0,0.0,0.0,0.0,0.0
2025-02-05 12:30,230.08999633789065,231.27999877929688,229.9900054931641,230.69000244140625,2916112,0.0,0.0,2.0,0.9485445022583008,0.4742722511291504
2025-02-05 13:30,230.67999267578125,230.75,229.6300048828125,229.91000366210935,2376195,0.0,0.0,1.0,0.9370465278625488,0.9370465278625488
2025-02-05 14:30,229.8999938964844,231.52999877929688,229.7100067138672,230.6486968994141,3043271,0.0,0.0,0.0,0.0,0.0
2025-02-05 15:30,230.63999938964844,231.8699951171875,230.5,231.7949981689453,2871834,0.0,0.0,0.0,0.0,0.0
2025-02-06 09:30,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025,0.0,0.0,0.0,0.0,0.0
2025-02-06 10:30,231.33999633789065,233.8000030517578,230.779296875,231.5399932861328,6919081,0.0,0.0,1.0,0.0,0.0
2025-02-06 11:30,231.5850067138672,232.3256072998047,230.4250030517578,231.51499938964844,3599406,0.0,0.0,0.0,0.0,0.0
2025-02-06 12:30,231.50999450683597,231.63499450683597,230.8999938964844,231.3300018310547,2213517,0.0,0.0,2.0,-0.9688720107078552,-0.4844360053539276
2025-02-06 13:30,231.34500122070312,232.33999633789065,231.02999877929688,232.19000244140625,2393555,0.0,0.0,0.0,0.0,0.0
2025-02-06 14:30,232.19000244140625,233.1100006103516,232.0800018310547,232.8699951171875,1818718,0.0,0.0,1.0,0.0,0.0
2025-02-06 15:30,232.88999938964844,232.88999938964844,231.8950042724609,232.27999877929688,2205672,0.0,0.0,0.0,0.0,0.0
2025-02-07 09:30,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368,0.0,0.0,0.0,0.0,0.0
2025-02-07 10:30,232.51499938964844,234.0,229.8800048828125,230.38999938964844,7814805,0.0,0.0,1.0,0.0,0.0
2025-02-07 11:30,230.33999633789065,231.26800537109372,228.8999938964844,229.05499267578125,5664232,0.0,0.0,2.0,-1.9103533029556272,-0.9551766514778136
2025-02-07 12:30,229.0850067138672,229.4199981689453,228.19500732421875,228.40060424804688,3763438,0.0,0.0,1.0,-0.9538938999176024,-0.9538938999176024
2025-02-07 13:30,228.38999938964844,229.44000244140625,228.36329650878903,229.2989044189453,3721234,0.0,0.0,2.0,0.0,0.0
2025-02-07 14:30,229.2899932861328,229.5,227.8300018310547,227.8800048828125,2602577,0.0,0.0,1.0,-0.612758219242096,-0.612758219242096
2025-02-07 15:30,227.88999938964844,228.5800018310547,227.7899932861328,228.0,2965606,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:30,227.9900054931641,228.1499938964844,227.25999450683597,227.7100067138672,5030649,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:30,229.57000732421875,230.5850067138672,228.8000030517578,229.8661956787109,6362641,0.25,0.0,2.0,0.0,0.0
2025-02-10 11:30,229.88999938964844,229.9116058349609,228.7400054931641,229.3600006103516,3755966,0.0,0.0,0.0,0.0,0.0
2025-02-10 12:30,229.3708038330078,229.38499450683597,228.23919677734372,228.470703125,2474012,0.0,0.0,0.0,0.0,0.0
2025-02-10 13:30,228.47000122070312,228.8800048828125,228.3699951171875,228.47000122070312,2457578,0.0,0.0,0.0,0.0,0.0
2025-02-10 14:30,228.4850006103516,229.03500366210935,228.40499877929688,228.6999053955078,1724663,0.0,0.0,1.0,0.0,0.0
2025-02-10 15:30,228.6999969482422,228.83999633789065,227.6000061035156,227.69000244140625,2971076,0.0,0.0,0.0,0.0,0.0
2025-02-11 09:30,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517,0.0,0.0,0.0,0.0,0.0
2025-02-11 10:30,228.1999969482422,233.4900054931641,228.1300048828125,233.33999633789065,16450165,0.0,0.0,1.0,0.0,0.0
2025-02-11 11:30,233.32000732421875,234.7178955078125,232.82009887695312,234.6499938964844,7044159,0.0,0.0,1.0,-0.5626967549324036,-0.5626967549324036
2025-02-11 12:30,234.66000366210935,235.22999572753903,233.72169494628903,234.57229614257807,5739199,0.0,0.0,5.0,0.8702524900436401,0.174050498008728
2025-02-11 13:30,234.58999633789065,234.625,233.25,233.5449981689453,3044227,0.0,0.0,3.0,1.2161973714828491,0.4053991238276164
2025-02-11 14:30,233.5960998535156,234.1898956298828,233.1300048828125,233.3699951171875,2813907,0.0,0.0,1.0,0.895602285861969,0.895602285861969
2025-02-11 15:30,233.3621063232422,233.9250030517578,232.8999938964844,233.1107940673828,3713179,0.0,0.0,1.0,0.0,0.0
2025-02-12 09:30,233.1100006103516,233.3000030517578,232.1699981689453,232.7700042724609,4614482,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:30,231.2749938964844,234.0500030517578,230.67999267578125,233.60499572753903,11363398,0.0,0.0,1.0,0.7484389543533325,0.7484389543533325
2025-02-12 11:30,233.58120727539065,235.13999938964844,233.5800018310547,235.07000732421875,5460408,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:30,235.07000732421875,235.66000366210935,234.72999572753903,235.2899932861328,3522413,0.0,0.0,1.0,0.0,0.0
2025-02-12 13:30,235.27330017089844,235.88999938964844,234.8600006103516,235.47999572753903,2818998,0.0,0.0,4.0,0.6981456875801086,0.1745364218950271
2025-02-12 14:30,235.47320556640625,236.4199981689453,235.32000732421875,236.2100067138672,3035921,0.0,0.0,1.0,0.0,0.0
2025-02-12 15:30,236.2100067138672,236.66000366210935,236.07000732421875,236.46499633789065,3343068,0.0,0.0,0.0,0.0,0.0
2025-02-13 09:30,236.4600067138672,236.9600067138672,235.91000366210935,236.88999938964844,4493778,0.0,0.0,0.0,0.0,0.0
2025-02-13 10:30,236.9750061035156,239.0,235.57000732421875,237.8800048828125,9839880,0.0,0.0,2.0,0.8026779294013977,0.4013389647006988
2025-02-13 11:30,237.89599609375,241.6100006103516,237.72999572753903,240.47999572753903,8943032,0.0,0.0,1.0,-0.5982710123062134,-0.5982710123062134
2025-02-13 12:30,240.49029541015625,240.83999633789065,239.82000732421875,240.34500122070312,3794251,0.0,0.0,1.0,0.0,0.0
2025-02-13 13:30,240.3498992919922,241.3500061035156,240.19000244140625,241.02999877929688,3188980,0.0,0.0,0.0,0.0,0.0
2025-02-13 14:30,241.0399932861328,242.07000732421875,240.52999877929688,241.7698974609375,3761997,0.0,0.0,5.0,3.1029908061027527,0.6205981612205506
2025-02-13 15:30,241.75010681152344,242.33990478515625,241.25999450683597,241.5449981689453,3704786,0.0,0.0,0.0,0.0,0.0
2025-02-14 09:30,241.5449981689453,241.7689971923828,241.00999450683597,241.5200042724609,4257382,0.0,0.0,0.0,0.0,0.0
2025-02-14 10:30,241.07000732421875,245.0500030517578,241.0,244.3800048828125,11286651,0.0,0.0,0.0,0.0,0.0
2025-02-14 11:30,244.3800048828125,244.3800048828125,243.16000366210935,243.94500732421875,4923421,0.0,0.0,1.0,0.8361924886703491,0.8361924886703491
2025-02-14 12:30,243.94000244140625,244.52999877929688,243.69000244140625,243.8152008056641,4178251,0.0,0.0,2.0,0.0,0.0
2025-02-14 13:30,243.8249969482422,244.30999755859372,243.33999633789065,243.99989318847656,2425988,0.0,0.0,0.0,0.0,0.0
2025-02-14 14:30,243.97999572753903,244.5399932861328,243.94000244140625,244.1499938964844,1978801,0.0,0.0,0.0,0.0,0.0
2025-02-14 15:30,244.139892578125,244.3699951171875,243.91009521484372,244.1000061035156,2427820,0.0,0.0,1.0,0.0,0.0
2025-02-15 09:30,244.0800018310547,245.41000366210935,243.91000366210935,244.57000732421875,4882408,0.0,0.0,0.0,0.0,0.0
2025-02-18 10:30,243.91000366210935,245.17999267578125,242.860107421875,244.0904998779297,10825110,0.0,0.0,0.0,0.0,0.0
2025-02-18 11:30,244.0800018310547,244.9698944091797,243.94000244140625,244.72999572753903,3159856,0.0,0.0,0.0,0.0,0.0
2025-02-18 12:30,244.72000122070312,245.0500030517578,244.17999267578125,244.42999267578125,3072601,0.0,0.0,0.0,0.0,0.0
2025-02-18 13:30,244.4499969482422,244.5,243.25,243.43499755859372,2653024,0.0,0.0,0.0,0.0,0.0
2025-02-18 14:30,243.42999267578125,243.4833068847656,241.83999633789065,243.05499267578125,3303217,0.0,0.0,0.0,0.0,0.0
2025-02-18 15:30,243.05499267578125,243.8350067138672,242.97999572753903,243.5200042724609,2923310,0.0,0.0,0.0,0.0,0.0
2025-02-19 09:30,243.52999877929688,244.6000061035156,243.1499938964844,244.47000122070312,4972578,0.0,0.0,0.0,0.0,0.0
2025-02-19 10:30,244.6100006103516,246.00999450683597,243.7899932861328,243.9398956298828,7953912,0.0,0.0,0.0,0.0,0.0
2025-02-19 11:30,243.92999267578125,244.4900054931641,243.160400390625,244.3957061767578,3875842,0.0,0.0,4.0,0.8178490996360779,0.2044622749090194
2025-02-19 12:30,244.38999938964844,245.65139770507807,244.02999877929688,245.1499938964844,3328518,0.0,0.0,2.0,0.0,0.0
2025-02-19 13:30,245.13999938964844,245.27999877929688,244.22999572753903,244.7100067138672,1965036,0.0,0.0,0.0,0.0,0.0
2025-02-19 14:30,244.71499633789065,245.1898956298828,244.22000122070312,244.9001007080078,2025071,0.0,0.0,0.0,0.0,0.0
2025-02-19 15:30,244.8999938964844,245.1699981689453,244.4501037597656,244.8800048828125,2676277,0.0,0.0,0.0,0.0,0.0
2025-02-20 09:30,244.8800048828125,245.089599609375,244.53500366210935,244.8800048828125,2963614,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:30,244.97000122070312,246.77999877929688,244.2899932861328,244.7449951171875,7059474,0.0,0.0,1.0,0.0,0.0
2025-02-20 11:30,244.7400054931641,246.6999969482422,244.58999633789065,246.13059997558597,4286584,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:30,246.125,246.4600067138672,245.02999877929688,246.3800048828125,4072175,0.0,0.0,1.0,0.0,0.0
2025-02-20 13:30,246.3699951171875,246.41000366210935,245.16000366210935,245.44500732421875,2248069,0.0,0.0,0.0,0.0,0.0
2025-02-20 14:30,245.44000244140625,245.5800018310547,245.0200042724609,245.2550048828125,1791583,0.0,0.0,1.0,0.0,0.0
2025-02-20 15:30,245.25,245.75,244.8500061035156,245.6199951171875,2339026,0.0,0.0,0.0,0.0,0.0
2025-02-21 09:30,245.6100006103516,246.0,245.3600006103516,245.8600006103516,3152476,0.0,0.0,0.0,0.0,0.0
2025-02-21 10:30,245.96499633789065,246.94000244140625,245.22000122070312,245.7899932861328,8207297,0.0,0.0,1.0,0.0,0.0
2025-02-21 11:30,245.7749938964844,247.4499969482422,245.22000122070312,247.1300048828125,5440754,0.0,0.0,2.0,-0.4602494537830353,-0.2301247268915176
2025-02-21 12:30,247.1450042724609,247.6499938964844,246.6499938964844,247.3699951171875,4700950,0.0,0.0,1.0,0.0,0.0
2025-02-21 13:30,247.3800048828125,248.69000244140625,247.1000061035156,247.44119262695312,6864397,0.0,0.0,3.0,0.0,0.0
2025-02-21 14:30,247.44509887695312,248.0767059326172,246.42999267578125,246.4900054931641,4986285,0.0,0.0,2.0,-0.6287005543708801,-0.31435027718544
2025-02-21 15:30,246.5050048828125,246.82000732421875,245.39010620117188,245.8000030517578,7827784,0.0,0.0,1.0,0.0,0.0
2025-02-22 09:30,245.81500244140625,246.08999633789065,245.3300018310547,245.58999633789065,5597978,0.0,0.0,0.0,0.0,0.0
2025-02-24 10:30,246.1150054931641,248.8600006103516,244.58999633789065,247.8500061035156,13193734,0.0,0.0,3.0,0.899778425693512,0.2999261418978373
2025-02-24 11:30,247.8500061035156,247.9541015625,246.00999450683597,247.11019897460935,6815696,0.0,0.0,1.0,-0.9538007378578186,-0.9538007378578186
2025-02-24 12:30,247.1199951171875,248.32000732421875,247.1199951171875,247.7949981689453,3637316,0.0,0.0,1.0,0.0,0.0
2025-02-24 13:30,247.82000732421875,248.13999938964844,247.22000122070312,248.0500030517578,2550281,0.0,0.0,2.0,0.079594612121582,0.039797306060791
2025-02-24 14:30,248.0500030517578,248.8000030517578,247.6699981689453,248.66000366210935,4364229,0.0,0.0,1.0,0.0,0.0
2025-02-24 15:30,248.66000366210935,248.75,247.42999267578125,247.6100006103516,3655325,0.0,0.0,0.0,0.0,0.0
2025-02-25 09:30,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753903,4975763,0.0,0.0,0.0,0.0,0.0
2025-02-25 10:30,248.0,249.5200042724609,244.91000366210935,245.1100006103516,12543414,0.0,0.0,0.0,0.0,0.0
2025-02-25 11:30,245.1300048828125,246.8699951171875,244.91000366210935,246.5249938964844,4912736,0.0,0.0,1.0,-0.8315608501434326,-0.8315608501434326
2025-02-25 12:30,246.53500366210935,249.97999572753903,246.4300994873047,249.5800018310547,6711698,0.0,0.0,5.0,0.1712561249732971,0.0342512249946594
2025-02-25 13:30,249.5800018310547,249.6199951171875,247.72999572753903,247.97999572753903,3191684,0.0,0.0,1.0,-0.9580684900283812,-0.9580684900283812
2025-02-25 14:30,247.97000122070312,248.6199951171875,247.16000366210935,247.6681060791016,3236285,0.0,0.0,0.0,0.0,0.0
2025-02-25 15:30,247.63999938964844,248.58999633789065,247.5500030517578,247.72000122070312,3408426,0.0,0.0,1.0,0.0,0.0
2025-02-26 09:30,247.7250061035156,247.7700042724609,246.0449981689453,247.0500030517578,4291190,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:30,244.3300018310547,244.97999572753903,241.4199981689453,243.47999572753903,11922325,0.0,0.0,3.0,0.0,0.0
2025-02-26 11:30,243.4949951171875,243.72000122070312,241.5800018310547,241.80999755859372,4844532,0.0,0.0,1.0,0.781484067440033,0.781484067440033
2025-02-26 12:30,241.8000030517578,243.88999938964844,241.75,243.1300048828125,3260739,0.0,0.0,1.0,0.0,0.0
2025-02-26 13:30,243.13999938964844,243.2899932861328,240.2400054931641,240.34030151367188,4011307,0.0,0.0,1.0,0.0,0.0
2025-02-26 14:30,240.33999633789065,240.38999938964844,239.1300048828125,239.82000732421875,4096351,0.0,0.0,2.0,0.0,0.0
2025-02-26 15:30,239.80999755859372,240.4499969482422,239.52999877929688,239.9499969482422,3160834,0.0,0.0,1.0,-0.9460055828094482,-0.9460055828094482
2025-02-27 09:30,239.9600067138672,240.7100067138672,239.68499755859372,240.30999755859372,4066395,0.0,0.0,0.0,0.0,0.0
2025-02-27 10:30,239.34500122070312,242.27999877929688,238.47000122070312,241.375,11860928,0.0,0.0,1.0,0.0,0.0
2025-02-27 11:30,241.3600006103516,242.4600067138672,240.63999938964844,241.5200042724609,3314596,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:30,241.5200042724609,241.7848052978516,239.5850067138672,241.05799865722656,2483584,0.0,0.0,1.0,0.0,0.0
2025-02-27 13:30,241.12969970703125,242.17999267578125,240.3600006103516,241.8999938964844,2123940,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:30,241.92999267578125,242.0500030517578,240.5200042724609,240.6300048828125,2376630,0.0,0.0,1.0,-0.3746954500675201,-0.3746954500675201
2025-02-27 15:30,240.6450042724609,240.66000366210935,238.77029418945312,238.9199981689453,4411625,0.0,0.0,0.0,0.0,0.0
2025-02-28 09:30,238.9550018310547,239.3695068359375,237.1000061035156,237.3800048828125,5981830,0.0,0.0,0.0,0.0,0.0
2025-02-28 10:30,236.9499969482422,237.8000030517578,234.50999450683597,237.59500122070312,9707088,0.0,0.0,0.0,0.0,0.0
2025-02-28 11:30,237.5800018310547,237.8300018310547,236.4900054931641,236.9199981689453,3856963,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:30,236.8699951171875,237.75,236.5500030517578,237.60499572753903,2652791,0.0,0.0,3.0,-0.8066866993904114,-0.2688955664634704
2025-02-28 13:30,237.69000244140625,237.8999938964844,236.22999572753903,237.41000366210935,3253563,0.0,0.0,0.0,0.0,0.0
2025-02-28 14:30,237.40499877929688,238.3083038330078,237.00999450683597,237.9199981689453,3040911,0.0,0.0,0.0,0.0,0.0
2025-02-28 15:30,237.8800048828125,239.77999877929688,237.7003936767578,239.7100067138672,4607390,0.0,0.0,0.0,0.0,0.0
2025-03-01 09:30,239.69000244140625,242.08999633789065,238.80999755859372,241.83999633789065,7654870,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:30,241.7220001220703,244.02720642089844,239.8249969482422,241.4850006103516,10137001,0.0,0.0,0.0,0.0,0.0
